true_lat,true_lng,pred_lat,pred_lng,true_geocell,pred_geocell,error_km,within_1km,within_25km,within_200km,within_750km,within_2500km
42.502716064453125,1.5117104053497314,42.5092133654892,1.545057457409697,73,73,2.830588869940557,0,1,1,1,1
9.573500633239746,100.08719635009766,9.573663649673684,100.08711408352772,205,205,0.02020302426159291,1,1,1,1,1
10.21218204498291,105.87042999267578,10.51613766602997,106.08656569459458,519,533,41.291989994489654,0,0,1,1,1
40.260623931884766,29.183494567871094,40.44018006541312,37.09943098409288,95,358,671.6328356317712,0,0,0,1,1
-3.848430871963501,-32.441898345947266,-3.848336315755109,-32.441966085933856,104,104,0.012869856803091611,1,1,1,1,1
15.240704536437988,145.71192932128906,15.242179723270214,145.71199648935317,338,338,0.1643768909086293,1,1,1,1,1
46.3015022277832,14.228408813476562,46.165828517195976,14.353519788189947,889,889,17.913932303472333,0,1,1,1,1
14.74401569366455,-89.5475845336914,14.755592307592844,-89.52362973860221,67,67,2.882856186043552,0,1,1,1,1
52.528892517089844,13.624646186828613,53.16084569037957,8.810199221395287,230,354,331.18269334073284,0,0,0,1,1
10.913033485412598,106.70770263671875,10.831315612780116,106.70088625152572,533,533,9.127306381859674,0,1,1,1,1
47.210994720458984,7.907163143157959,47.66864960750779,8.474311937744222,0,253,66.47478171282783,0,0,1,1,1
38.64222717285156,-90.63642120361328,38.47239866139116,-90.36481090510716,176,176,30.272360363230895,0,0,1,1,1
47.404300689697266,12.80880355834961,45.2375821598719,10.06622585398103,727,586,320.3214570840473,0,0,0,1,1
16.504688262939453,107.4912338256836,19.97649717742572,106.12209895620887,217,399,412.68835643324525,0,0,0,1,1
42.017154693603516,21.445716857910156,42.68580815095996,23.35736592538668,154,86,173.9870885881596,0,0,1,1,1
11.809255599975586,105.85179138183594,21.742659452905663,81.94060275594836,676,774,2772.871694215193,0,0,0,0,0
18.405136108398438,-66.3046646118164,18.401492909950864,-66.320606527665,280,280,1.7322740453540366,0,1,1,1,1
46.0888786315918,13.57561206817627,45.96688455181659,14.293783608460387,103,889,57.14433896646997,0,0,1,1,1
55.90766525268555,12.148394584655762,55.04702159166362,10.660176636228336,224,688,134.13620572597173,0,0,1,1,1
-15.975353240966797,-48.19569396972656,-15.446125994943388,-49.50655955566337,200,398,152.32632618624044,0,0,1,1,1
42.38943862915039,25.158952713012695,43.50549166971891,25.13466875546224,754,378,124.25427334046621,0,0,1,1,1
6.836785316467285,101.11431884765625,6.422514053114623,101.78251672412732,760,243,87.09683265266644,0,0,1,1,1
52.963863372802734,22.761199951171875,36.785217863834944,-90.4643191244474,298,330,8156.934471913633,0,0,0,0,0
49.770198822021484,15.950233459472656,50.722670292921215,15.457094291227245,133,877,111.68841874452436,0,0,1,1,1
1.8053394556045532,-78.7686538696289,1.8055590102179333,-78.76553079825659,78,78,0.3480454613335245,1,1,1,1,1
18.435129165649414,-66.15125274658203,18.449327588462246,-66.30563967830211,470,280,16.38040657070049,0,1,1,1,1
18.144271850585938,-67.13399505615234,18.07143441001572,-66.98119341728886,201,201,18.08685808504006,0,1,1,1,1
35.8379020690918,14.462061882019043,35.905389529326634,14.456022846118934,36,36,7.532608333827263,0,1,1,1,1
42.82314682006836,19.37820053100586,42.707659386376136,19.37313066684868,509,509,12.86245770898707,0,1,1,1,1
35.01594161987305,128.82601928710938,35.06857016397686,128.85188892110602,108,108,6.315392050115219,0,1,1,1,1
50.35933303833008,14.052620887756348,47.92160069121132,17.122626207189597,814,401,351.5420100550072,0,0,0,1,1
40.5177001953125,-111.84967041015625,40.67282524035024,-111.8224175864146,876,876,17.421429877419225,0,1,1,1,1
36.98188781738281,-76.30172729492188,36.98222088868829,-76.30139708447292,674,674,0.04702439342828461,1,1,1,1,1
41.849273681640625,26.071048736572266,43.18613329559103,24.68300514130509,561,378,187.39093855431454,0,0,1,1,1
-28.86981773376465,28.05116844177246,-28.875772097541603,28.0404450022192,705,705,1.2378741053185025,0,1,1,1,1
46.314674377441406,108.44447326660156,46.22362899012732,108.62527332388008,819,819,17.21312147650847,0,1,1,1,1
21.081174850463867,106.38927459716797,20.150597557729164,106.05454979586332,56,399,109.3041319412792,0,0,1,1,1
49.17206573486328,-2.0753371715545654,49.23861478008772,-2.105288153563193,58,58,7.7218902448378355,0,1,1,1,1
44.18185806274414,26.047998428344727,44.35136803459,25.64657390111515,499,499,37.14917387507265,0,0,1,1,1
40.4202766418457,19.857444763183594,40.4221926846824,19.85715828593219,69,69,0.214581319587715,1,1,1,1,1
48.70673751831055,17.5487117767334,46.13386750209579,14.96976516802968,729,355,346.0213411925094,0,0,0,1,1
40.30835723876953,35.8852653503418,38.57852131691456,39.37236531236952,132,198,356.2499724609577,0,0,0,1,1
53.178199768066406,6.9786272048950195,50.42184032183767,7.117173380032096,685,575,306.984582986703,0,0,0,1,1
52.39780044555664,32.984703063964844,52.37253946995727,32.212089665188465,150,150,52.56923716011221,0,0,1,1,1
19.18007469177246,100.88233184814453,18.14720044693179,100.20197855694502,646,829,135.53075894698313,0,0,1,1,1
31.818490982055664,35.25078582763672,31.777723291286467,35.21674517050287,694,694,5.564787056602061,0,1,1,1,1
35.84757614135742,14.500914573669434,35.895863101391576,14.467943781307714,36,36,6.143349399733729,0,1,1,1,1
52.36944580078125,5.408329010009766,53.37210479564851,6.825845520467158,346,685,146.72641776175732,0,0,1,1,1
35.384033203125,129.26773071289062,35.35916239219088,129.2881331606705,108,108,3.3313700195776614,0,1,1,1,1
15.135316848754883,101.41952514648438,18.016045138249908,103.29699676710472,853,532,378.0887722602806,0,0,0,1,1
11.005873680114746,104.6445083618164,10.974201563020523,104.72232078167887,190,190,9.20513447596249,0,1,1,1,1
47.77660369873047,25.987201690673828,37.90536423693575,40.1587780217849,520,633,1590.7626763546011,0,0,0,0,1
-5.524075508117676,-39.41982650756836,-6.114382152993204,-39.68764857101242,41,41,72.09628426208172,0,0,1,1,1
34.570552825927734,135.73780822753906,35.47207832197193,137.1157582551331,225,659,160.781491354005,0,0,1,1,1
48.773406982421875,20.104387283325195,46.13386750209579,14.96976516802968,669,355,485.3273095229564,0,0,0,1,1
51.95865249633789,7.646738052368164,53.66435762561573,10.026955776006943,256,119,248.37319945082672,0,0,0,1,1
42.88166427612305,74.54889678955078,42.87758888043618,74.65544914397276,76,76,8.703475748591861,0,1,1,1,1
47.08329772949219,17.045612335205078,47.13555553844567,17.762756889940295,623,191,54.64407904871266,0,0,1,1,1
22.243196487426758,114.1482925415039,37.57218360443751,127.03351900585156,121,389,2106.5889654951484,0,0,0,0,1
45.72996520996094,17.690601348876953,45.762557133385634,17.63000502110462,113,113,5.9433063910065576,0,1,1,1,1
12.106867790222168,75.25647735595703,12.053374671994897,75.26838746519248,388,388,6.094310530464811,0,1,1,1,1
52.11415100097656,4.898897647857666,52.07546507932055,4.362276285854066,346,752,36.95120624040051,0,0,1,1,1
5.60676383972168,-0.2584693431854248,5.54448586538109,-0.2649345404557453,365,365,6.969673603309765,0,1,1,1,1
20.750476837158203,106.19783020019531,20.37876952263952,106.52619724746594,755,755,53.697838370626556,0,0,1,1,1
49.58115768432617,3.4395864009857178,49.155199848306,23.70855635586967,548,366,1465.6315036475262,0,0,0,0,1
20.702125549316406,106.18010711669922,20.59311316395121,105.97768280456197,755,399,24.328845556233016,0,1,1,1,1
47.44782638549805,8.361576080322266,47.552387692082746,7.558894595456683,253,0,61.47825175166555,0,0,1,1,1
36.236854553222656,36.597591400146484,35.04927497389934,33.1986549084526,579,194,334.6735706614724,0,0,0,1,1
31.863759994506836,129.8365020751953,34.27505042865587,133.21225181234516,527,260,413.7387303226177,0,0,0,1,1
18.096376419067383,-67.05197143554688,18.40771877223172,-66.55645207003523,201,794,62.8131356451374,0,0,1,1,1
43.868343353271484,26.13682746887207,42.05478767702137,-87.6946271143115,211,307,8420.844229973944,0,0,0,0,0
41.41889572143555,32.08184814453125,40.63657695852435,29.155162472322623,526,832,260.7349337018451,0,0,0,1,1
21.140029907226562,-99.58837127685547,36.26531343217726,133.21907016431672,788,682,11572.896610555345,0,0,0,0,0
18.110166549682617,-66.86710357666016,18.04749237028321,-66.0410443008768,201,20,87.69429095594082,0,0,1,1,1
47.92869567871094,20.968059539794922,46.47129869538036,20.537319927857343,772,780,165.47452816988428,0,0,1,1,1
37.113075256347656,-6.835381984710693,37.11384863012665,-6.835443651400592,106,106,0.0861893358794476,1,1,1,1,1
49.24401092529297,-2.218100070953369,49.22745699113579,-2.105181204051916,58,58,8.41193675943938,0,1,1,1,1
30.072694778442383,75.22298431396484,28.608498433477305,76.94439951365182,534,116,233.38312180073044,0,0,0,1,1
-21.29300308227539,-42.789554595947266,-20.953040723785563,-43.11481328654212,444,444,50.7241871515629,0,0,1,1,1
14.737382888793945,121.00251007080078,14.737324928374989,121.00238784334717,612,612,0.014771475071203216,1,1,1,1,1
18.093294143676758,-66.58858489990234,18.073703730374778,-66.04560123673902,794,20,57.50053518323771,0,0,1,1,1
35.372718811035156,133.7509765625,37.83426814950955,139.2462068541018,208,294,562.2130389128116,0,0,0,1,1
10.31743335723877,99.2992935180664,10.701430441868425,99.40988783295909,555,555,44.42723966248759,0,0,1,1,1
43.90877151489258,12.423050880432129,43.92542588554399,12.49272092493885,65,65,5.886249469968603,0,1,1,1,1
33.00712585449219,35.09823989868164,32.068303967006244,34.84597331678388,348,166,107.15681469414376,0,0,1,1,1
25.069786071777344,72.81922912597656,27.25978351894597,75.43776805897085,804,374,357.58102885177334,0,0,0,1,1
40.930625915527344,40.06706619262695,41.03063506635192,40.553374910497375,3,820,42.35799050820841,0,0,1,1,1
40.21710968017578,141.8340301513672,40.21707378788783,141.83403450143848,100,100,0.0040744914106841685,1,1,1,1,1
31.48220443725586,35.77968215942383,31.495620274233897,35.77967619611398,445,445,1.4935919036147656,0,1,1,1,1
21.35783576965332,105.45391082763672,4.169331712628685,100.64014535124176,485,702,1982.9065429148118,0,0,0,0,1
15.961784362792969,100.56793975830078,14.852740294623931,101.15946456469524,175,853,138.8227531131406,0,0,1,1,1
45.5413703918457,14.691507339477539,45.776569044328085,14.887741984512743,479,355,30.30883498138241,0,0,1,1,1
18.016460418701172,-66.76953887939453,18.395645326524235,-65.91692602763416,201,654,99.55251305659904,0,0,1,1,1
35.542049407958984,139.54164123535156,36.20675982897776,139.53349980617196,322,580,73.99874848521141,0,0,1,1,1
7.157224178314209,100.53543853759766,7.577488003125442,100.0648155462168,54,54,69.91587578361722,0,0,1,1,1
35.31293487548828,-2.9540889263153076,35.83141270332956,14.5060972382746,241,36,1579.8987799884833,0,0,0,0,1
47.11151885986328,9.578903198242188,47.108889975889234,9.576786422666212,117,117,0.3338270775549785,1,1,1,1,1
18.080656051635742,-66.98271179199219,18.274812090997223,-66.3917332776299,201,280,66.13519436996046,0,0,1,1,1
53.158042907714844,-7.887828826904297,53.70677506915892,-7.895576576740709,528,233,61.08661504936,0,0,1,1,1
42.51350021362305,1.5594817399978638,42.56156920623072,1.597979479616008,73,73,6.213461564741893,0,1,1,1,1
49.81485366821289,13.382328987121582,55.69729544295157,37.02563478410873,380,714,1711.5705010221636,0,0,0,0,1
38.70097351074219,29.468107223510742,38.27514882543083,39.86150146616919,897,198,906.37041610774,0,0,0,0,1
11.09953784942627,106.62528991699219,10.883075099357804,106.74880389735615,533,533,27.619153609227563,0,0,1,1,1
35.07610321044922,140.10511779785156,32.34067012944656,-64.73717450912066,467,2,12096.599073939567,0,0,0,0,0
54.376888275146484,-4.509269714355469,54.36302273274021,-4.399438881542457,12,12,7.287737652699928,0,1,1,1,1
-14.50624942779541,-46.110809326171875,-15.409575249636337,-42.89214028207709,199,793,360.4626522894482,0,0,0,1,1
41.958045959472656,-78.65238189697266,41.52399136189049,-81.53030365613769,452,570,243.86868001476185,0,0,0,1,1
15.44481372833252,102.19261932373047,15.284431425366542,100.42118677164744,495,849,190.9829654174886,0,0,1,1,1
32.25907516479492,-64.87657165527344,32.25868276605436,-64.87095707253907,2,2,0.5304078080359628,1,1,1,1,1
15.71644401550293,99.8760986328125,15.192954361959275,120.92676682042448,635,589,2258.446165168089,0,0,0,0,1
-21.067716598510742,-42.25476837158203,-20.953040723785563,-43.11481328654212,444,444,90.28162287796631,0,0,1,1,1
16.357437133789062,100.43333435058594,15.164960397072155,101.56402138832672,175,853,179.70670117899022,0,0,1,1,1
18.39999008178711,-66.4159927368164,18.352970329574024,-66.3637094991726,280,280,7.609625159932479,0,1,1,1,1
45.620208740234375,19.085262298583984,45.46499741794387,19.310309070781333,686,686,24.625037925271073,0,1,1,1,1
35.107173919677734,33.413970947265625,35.11847841655005,33.30355906646153,194,194,10.132840956487692,0,1,1,1,1
16.02340316772461,103.11927795410156,36.40966219263952,-99.57023051482167,522,171,13731.806207111013,0,0,0,0,0
17.415180206298828,103.89785766601562,13.634939664983442,104.43893998671564,272,664,424.79575800630465,0,0,0,1,1
18.268218994140625,-65.86843872070312,18.363794069902223,-65.63433670384809,654,654,26.93059892114856,0,0,1,1,1
18.042238235473633,-66.79209899902344,18.06605093461151,-67.01597009439838,201,201,23.842026987268824,0,1,1,1,1
47.19673156738281,9.546989440917969,47.19769539131458,9.551298917062072,117,117,0.34324232600004473,1,1,1,1,1
9.643156051635742,105.93167114257812,10.97411312462654,106.75946412519424,519,533,173.69806741430193,0,0,1,1,1
46.09560775756836,16.17234992980957,46.06923589972565,15.269156711353476,139,355,69.80027980672828,0,0,1,1,1
-1.2549141645431519,36.88668441772461,-1.224876779641374,36.92947204499187,417,417,5.818861734917227,0,1,1,1,1
14.385483741760254,120.58502197265625,20.12807383467037,72.9858624222701,612,188,5084.106538329561,0,0,0,0,0
15.2525634765625,104.16864013671875,15.245596068498626,104.1721087409459,266,266,0.860347842083876,1,1,1,1,1
-25.661134719848633,-59.3953857421875,-24.48843321180405,-60.41245170744391,812,406,166.00452841647092,0,0,1,1,1
43.04183578491211,44.67820358276367,43.0398715156548,44.63523788387548,138,138,3.502508934278575,0,1,1,1,1
20.33053207397461,-100.28536224365234,-35.5832199640832,149.1142715772486,274,46,13143.052455915567,0,0,0,0,0
4.469135284423828,-74.80024719238281,-19.0228954704426,-41.98774978703135,554,314,4445.913893744358,0,0,0,0,0
55.243919372558594,24.6995849609375,55.97427311257893,23.863838095102096,303,303,96.8052414017658,0,0,1,1,1
28.492826461791992,81.01493835449219,51.7085926445688,4.138227168838739,148,202,6693.358553469115,0,0,0,0,0
-1.5339784622192383,37.14543914794922,-1.4517783277220684,36.99964361847947,417,417,18.62673021009346,0,1,1,1,1
48.70039367675781,17.495105743408203,44.7555513983317,18.587375416295284,729,459,446.9634980963602,0,0,0,1,1
50.73862075805664,14.674074172973633,50.22261303626712,18.427241307928902,488,711,271.96512585124293,0,0,0,1,1
13.634771347045898,100.77233123779297,14.105258836082854,100.33950213276694,697,42,70.22245138721605,0,0,1,1,1
23.399620056152344,76.53607177734375,24.349100006594163,79.43521542014498,634,878,313.4630980249658,0,0,0,1,1
53.42280578613281,-8.228913307189941,52.71177555875097,-7.394769377188439,233,92,96.83900677164515,0,0,1,1,1
-25.550050735473633,-54.609336853027344,-25.572526185081088,-54.66597830221818,254,254,6.214145981351022,0,1,1,1,1
47.2471923828125,9.554914474487305,47.19011040362741,9.503723148655352,117,117,7.4402481231141175,0,1,1,1,1
47.00896072387695,7.021923065185547,46.94931322836264,7.015700619845517,696,696,6.656796982904208,0,1,1,1,1
36.10335159301758,33.01102066040039,36.66422044786424,34.37843942974243,610,135,137.5330250670916,0,0,1,1,1
47.68345260620117,8.485173225402832,47.47081125563727,7.106182760318546,253,802,106.22574559553708,0,0,1,1,1
7.655555248260498,4.760168075561523,7.924867960322442,4.646005725717022,295,295,32.516518186760734,0,0,1,1,1
14.735960006713867,-17.513019561767578,14.790800730367607,-17.30758726847972,34,34,22.940865094536658,0,1,1,1,1
39.811119079589844,-79.76175689697266,39.737827424755466,-75.51039222392225,271,583,363.78959894680577,0,0,0,1,1
50.37564468383789,30.464439392089844,50.473954157631646,30.500328018473,269,269,11.235951071747422,0,1,1,1,1
41.991764068603516,19.13996696472168,41.991926581881565,19.13935368921144,120,120,0.053923633299560826,1,1,1,1,1
6.802669525146484,81.29118347167969,7.709724040086741,81.69836453345087,430,569,110.53166737188023,0,0,1,1,1
55.281009674072266,8.541288375854492,54.95812034449358,11.362716788867491,455,416,183.15921121074442,0,0,1,1,1
15.856012344360352,104.3681869506836,15.47806179422053,104.54998534028896,266,503,46.366578270045665,0,0,1,1,1
18.30268096923828,-65.97051239013672,18.07588845852434,-66.04026876397326,654,20,26.30222264937057,0,0,1,1,1
46.562931060791016,5.06229305267334,46.11188644188621,15.58190455792668,695,809,809.4511672943594,0,0,0,0,1
54.17554473876953,-4.440990924835205,54.08102674951732,-4.73680391180002,12,602,21.978100860336816,0,1,1,1,1
46.572574615478516,23.658405303955078,46.78732181099304,23.8638762332306,220,220,28.59600400628573,0,0,1,1,1
11.718628883361816,122.35041046142578,11.734952848753606,122.33386807606966,228,228,2.559714339026344,0,1,1,1,1
55.4880485534668,23.451963424682617,45.50622772042311,19.31970111721484,303,686,1148.532717134287,0,0,0,0,1
