true_lat,true_lng,pred_lat,pred_lng,true_geocell,pred_geocell,error_km,within_1km,within_25km,within_200km,within_750km,within_2500km
54.362335205078125,-4.394325256347656,54.377245659046615,-4.483512950688585,12,12,6.017195796368689,0,1,1,1,1
45.4802131652832,13.695375442504883,46.1164314690959,16.737120526543027,479,270,246.44761305205898,0,0,0,1,1
14.925958633422852,100.36598205566406,16.127521943799145,101.47974404707077,849,684,179.33424073545146,0,0,1,1,1
32.77778244018555,-117.21932220458984,32.77350984584477,-117.21578927293405,99,99,0.5792170957122154,1,1,1,1,1
50.48057556152344,15.238527297973633,41.02913817048229,40.69598470234715,488,820,2224.0958709911415,0,0,0,0,1
61.046173095703125,12.060307502746582,60.68786822083075,15.510668997170388,825,668,191.17336753780654,0,0,1,1,1
43.34143829345703,11.786977767944336,38.5894103269371,-8.002556912813557,65,368,1740.6603975875646,0,0,0,0,1
19.996931076049805,-99.83116912841797,19.507124340211583,-98.24138739531716,770,264,175.25711791083222,0,0,1,1,1
34.28034210205078,135.0088653564453,-37.85987048973787,176.97355478351378,469,156,9126.77993109197,0,0,0,0,0
4.676908016204834,-74.05947875976562,14.573719333112864,120.9811145741272,554,612,17326.82355559473,0,0,0,0,0
42.531517028808594,1.532752513885498,42.53255677530737,1.563693769937441,73,73,2.5407929654671615,0,1,1,1,1
40.12007141113281,42.75042724609375,64.36223656783605,-21.55772013074005,567,246,4851.499166901949,0,0,0,0,0
34.870147705078125,135.85069274902344,36.09996441204832,138.2535514836319,225,6,257.2436240367959,0,0,0,1,1
24.675600051879883,74.2857894897461,23.10622177332764,78.26528085073025,531,782,441.07839141024795,0,0,0,1,1
7.92636775970459,98.3837890625,14.224377362763168,121.17804927302149,283,373,2585.0548900008203,0,0,0,0,0
30.66459846496582,-87.96138763427734,30.664419505029485,-87.95984912712358,237,237,0.14880262186037643,1,1,1,1,1
46.35578155517578,6.189114093780518,46.35691548839793,6.187345896279994,624,624,0.18554520530563987,1,1,1,1,1
49.17739486694336,-2.069063901901245,54.07678295896166,-4.662828403838214,58,602,573.9937594073724,0,0,0,1,1
47.43314743041992,9.564908027648926,47.43078598809387,9.58762230083713,601,601,1.7305356973006463,0,1,1,1,1
45.75322723388672,22.899682998657227,55.20011190836292,24.650830986901244,486,347,1058.8247851995304,0,0,0,0,1
34.288597106933594,135.01766967773438,49.24773167971198,-2.158546696292403,469,58,9819.790615325512,0,0,0,0,0
38.256446838378906,-76.84520721435547,39.69732829962476,-75.72072934979113,324,583,187.60504765938902,0,0,1,1,1
42.28533935546875,13.974621772766113,40.35422887981919,-6.946544778324694,363,653,1757.7676381343117,0,0,0,0,1
19.839599609375,-97.9982681274414,-25.276459626670142,-57.5044333946504,10,356,6664.895742306299,0,0,0,0,0
16.285417556762695,103.0628890991211,15.8735444779663,104.20326213914308,522,266,130.3112947994527,0,0,1,1,1
37.60145568847656,126.9679183959961,42.544450863720826,1.707591029856883,389,73,9536.112740315662,0,0,0,0,0
50.123817443847656,6.106134414672852,49.98497659748349,6.1242919221941055,431,431,15.510135526576441,0,1,1,1,1
57.298377990722656,14.948503494262695,57.637885686113925,14.45038477482197,828,828,48.14119300328679,0,0,1,1,1
46.65507888793945,15.664674758911133,46.08299460063947,15.740834552132153,345,809,63.95225634928854,0,0,1,1,1
15.108688354492188,105.83892822265625,9.35440061208422,9.37794932298536,797,625,10432.511533827359,0,0,0,0,0
39.11024856567383,-6.038048267364502,42.55116216636868,9.524754844368534,629,871,1363.388637715836,0,0,0,0,1
54.085609436035156,-4.757251262664795,54.07293294447824,-4.738976242052472,602,602,1.848015702633908,0,1,1,1,1
40.63932800292969,29.172582626342773,42.62661833973462,23.12326679274821,832,86,549.6147568840616,0,0,0,1,1
36.746063232421875,10.130805969238281,36.76466730767805,10.254707305080254,152,152,11.243067837036559,0,1,1,1,1
54.170166015625,-4.682313442230225,47.05991203418826,7.034471392431474,602,696,1142.4624360216492,0,0,0,0,1
18.39505386352539,-66.26014709472656,18.323713198992383,-66.13292984124618,280,470,15.611402092571165,0,1,1,1,1
31.8033390045166,131.47279357910156,31.803742552517416,131.47317912660364,250,250,0.0578565897859807,1,1,1,1,1
54.99087905883789,11.88880729675293,53.303061203363576,6.022559213689661,416,685,425.9576471652515,0,0,0,1,1
53.606407165527344,8.65637493133545,51.16756562955646,20.51076363535076,354,382,848.7230931332314,0,0,0,0,1
19.389198303222656,-99.07239532470703,35.919437263237214,14.487288760045812,297,36,10725.506713009327,0,0,0,0,0
19.308921813964844,-97.96636962890625,-1.3158560779547692,37.09520775832036,264,417,14748.75450851223,0,0,0,0,0
42.002559661865234,21.41564178466797,42.01421687135625,21.46124577555829,154,154,3.989173750044946,0,1,1,1,1
42.521873474121094,1.522892713546753,42.51649103450236,1.554755719752015,73,73,2.682048648263438,0,1,1,1,1
47.14124298095703,17.62027931213379,48.08182547673247,20.270205051946675,623,209,224.72995727964616,0,0,0,1,1
-1.2467684745788574,37.35542678833008,18.350148213167472,103.628941659081,687,532,7567.224740332466,0,0,0,0,0
40.40685272216797,-84.13636779785156,45.500811078053566,18.736952114958825,311,359,7782.756543590791,0,0,0,0,0
28.08211898803711,73.37310791015625,25.434384662040888,55.52354836269228,107,26,1796.8188125929971,0,0,0,0,1
17.37885284423828,104.63780975341797,17.505794761790906,102.3821681059872,823,476,239.96606097350855,0,0,0,1,1
14.493062973022461,-91.40853881835938,14.416086850223666,-91.36173415733752,247,247,9.943813043895927,0,1,1,1,1
13.653884887695312,103.10649871826172,11.039310208591347,105.13466786915932,641,190,365.1651337709567,0,0,0,1,1
42.312191009521484,24.289194107055664,43.18613329559103,24.68300514130509,850,378,102.47424014064595,0,0,1,1,1
13.446072578430176,144.80148315429688,13.491073956066067,144.82060170834515,18,18,5.420148124426266,0,1,1,1,1
36.86016845703125,34.73698043823242,35.068394288971206,33.41435341110184,135,194,232.34029087350197,0,0,0,1,1
36.7535400390625,22.57187843322754,42.466242910565775,18.68676441175225,514,620,717.7266370841581,0,0,0,1,1
3.222578763961792,101.72757720947266,-34.597573196423745,-58.43558529026236,869,334,15986.741719938582,0,0,0,0,0
18.36670684814453,-66.42865753173828,18.297568329409664,-66.35351464919508,280,280,11.058223753326002,0,1,1,1,1
49.178985595703125,-2.0917246341705322,54.22988801919847,-4.4017134299479785,58,12,584.3271852317084,0,0,0,1,1
53.18889617919922,5.818789958953857,53.61316730611625,10.0093866509239,64,119,282.0673750704088,0,0,0,1,1
54.328147888183594,-4.4041948318481445,54.33474744908302,-4.396334115514941,12,12,0.894480420657507,1,1,1,1,1
54.14352798461914,24.372337341308594,57.081619993981136,26.912350029685665,178,707,363.91072913405094,0,0,0,1,1
37.406333923339844,30.53692054748535,37.11174561340295,29.691105347952902,606,177,81.79993534236414,0,0,1,1,1
7.6614670753479,81.73747253417969,11.397703228666952,104.55359499415412,569,718,2538.1939659906584,0,0,0,0,0
47.15769958496094,21.740747451782227,43.420796375377776,24.61998766016648,460,378,473.091611357873,0,0,0,1,1
14.537890434265137,-89.46343231201172,14.755592307592844,-89.52362973860221,67,67,25.086802628365053,0,0,1,1,1
16.684471130371094,104.74999237060547,15.870250127574511,104.61428283348243,1,266,91.79131597234219,0,0,1,1,1
15.623946189880371,120.97056579589844,16.833233663207086,120.35187829303916,589,396,149.98124313123526,0,0,1,1,1
18.392303466796875,-66.5473403930664,18.343550620784303,-66.40081122402593,794,280,16.404114566069836,0,1,1,1,1
42.289737701416016,22.700149536132812,48.44208239420447,27.795700487401994,86,719,791.9607128515727,0,0,0,0,1
32.30724334716797,-64.76789855957031,32.306706669945775,-64.7705772678193,2,2,0.2591108146981733,1,1,1,1,1
37.302005767822266,140.302978515625,37.57723235853153,140.60171617993882,627,627,40.44643119932055,0,0,1,1,1
63.527671813964844,26.59606170654297,63.62731142573012,30.111344995545643,315,33,174.46288422802567,0,0,1,1,1
1.307021141052246,103.91302490234375,1.3456999018069222,103.96983454137374,39,39,7.649439158890412,0,1,1,1,1
39.33203125,26.663738250732422,38.32725216290583,29.545791990535506,206,897,273.7988851515538,0,0,0,1,1
44.110267639160156,26.34812355041504,-26.14817272819586,28.38449894649432,499,746,7823.891713004795,0,0,0,0,0
47.32149124145508,-122.82759857177734,47.2506207196497,-122.87806785173724,507,507,8.761659764202241,0,1,1,1,1
37.82624435424805,-122.42073822021484,37.826308858217416,-122.42094122202391,5,5,0.019817782252267453,1,1,1,1,1
10.1514253616333,106.27924346923828,9.835866629416836,106.4635248732184,189,189,40.523261282251816,0,0,1,1,1
42.55265426635742,1.6532206535339355,47.81423314144187,108.37380179094176,73,578,7678.298900558655,0,0,0,0,0
16.074350357055664,104.63706970214844,16.441679446184256,103.56770230361168,1,637,121.37612265035126,0,0,1,1,1
36.47487258911133,140.57269287109375,36.08980518319284,140.2864739257799,164,164,49.971429241346186,0,0,1,1,1
48.576210021972656,-122.63330078125,47.2506207196497,-122.87806785173724,72,507,148.68946349036565,0,0,1,1,1
44.27275466918945,-88.54522705078125,17.129203849329155,101.85791251799708,712,830,13120.843029394471,0,0,0,0,0
-36.742034912109375,-72.5031509399414,-36.75241476262943,-72.40362327736263,68,68,8.952298977224801,0,1,1,1,1
8.18903636932373,124.17332458496094,1.805232750439541,-78.77149966773504,449,78,17258.200711347134,0,0,0,0,0
-26.776939392089844,-55.2872314453125,-27.00167311134359,-55.57370108502606,761,186,37.87867240760945,0,0,1,1,1
33.54804992675781,129.8780975341797,33.36768439029584,129.54002238762814,855,855,37.26864971360064,0,0,1,1,1
51.447509765625,4.9316840171813965,52.91693868650423,6.537740606102797,786,685,196.90067543871112,0,0,1,1,1
32.642539978027344,128.62020874023438,33.392114295658295,129.42718793052956,604,855,112.41124687262966,0,0,1,1,1
13.154894828796387,100.81299591064453,13.667900005152504,100.57429096754868,546,697,62.68478551223684,0,0,1,1,1
41.58333969116211,-7.843808174133301,40.33323392877143,-7.079190845286712,71,653,153.28746456664192,0,0,1,1,1
27.45306968688965,93.75917053222656,27.65069928981596,93.63272001040971,560,560,25.29322086093676,0,0,1,1,1
49.17007827758789,-2.04827618598938,54.09550388669629,-4.746115083957134,58,602,579.0070461903058,0,0,0,1,1
38.939369201660156,-76.9868392944336,38.95378548845991,-77.08814482436931,324,324,8.916316220693083,0,1,1,1,1
45.79279708862305,14.192398071289062,45.722234462634326,15.120482841199758,479,355,72.50809115941625,0,0,1,1,1
47.288429260253906,-2.4393856525421143,47.288526305112136,-2.4391666967319208,336,336,0.019775296120013414,1,1,1,1,1
40.47599411010742,42.96930694580078,40.88804045924469,43.61628752482766,502,502,71.32228966951185,0,0,1,1,1
24.557954788208008,74.2089614868164,25.816754115144644,72.37493235387551,531,804,231.87576536562878,0,0,0,1,1
42.954627990722656,27.769258499145508,43.89923408802714,23.15293195663248,434,387,387.6810976845061,0,0,0,1,1
43.161685943603516,-93.17225646972656,38.83576267951492,-90.48759421524784,500,176,531.6869272808563,0,0,0,1,1
45.53511047363281,18.256587982177734,46.01629546901884,20.29996937413666,359,740,167.4446697379848,0,0,1,1,1
25.56978416442871,51.41798782348633,25.423454425943483,55.51499350810819,110,26,411.9652603171215,0,0,0,1,1
47.33124923706055,8.802191734313965,47.23295883522957,8.188568150454506,650,422,47.61365819833811,0,0,1,1,1
10.069847106933594,105.83849334716797,10.4245976325751,106.40269374658962,519,533,73.34377782526307,0,0,1,1,1
41.8173828125,22.21480369567871,47.49241030751142,7.123281426210796,413,802,1348.5502259300868,0,0,0,0,1
51.245418548583984,19.87425994873047,49.671654077270695,18.603465291694526,89,711,196.9765840459372,0,0,1,1,1
54.16122817993164,-4.670258522033691,54.265150628665786,-4.5219174497004,602,12,15.069159575206783,0,1,1,1,1
47.759822845458984,23.608980178833008,47.50890784171664,23.4807009284026,649,649,29.54259942915001,0,0,1,1,1
28.735157012939453,77.13318634033203,26.186513035053512,89.58743473782326,116,29,1261.7991881963978,0,0,0,0,1
38.42900466918945,28.401025772094727,37.868349750753474,28.89243747689171,385,385,75.80145447362706,0,0,1,1,1
35.26468276977539,135.27159118652344,35.48864605242986,137.23536120425302,662,659,179.9748491495342,0,0,1,1,1
38.9326286315918,-94.60741424560547,36.03585318045529,-95.92596788993184,598,328,342.84564576244384,0,0,0,1,1
49.22880172729492,-2.1231625080108643,49.23252532945735,-2.156460342177561,58,58,2.455788925209392,0,1,1,1,1
18.233341217041016,-66.02123260498047,18.24650936251088,-65.98153746869642,470,470,4.445231800317179,0,1,1,1,1
48.411190032958984,15.595834732055664,47.12789552067908,9.525162043507391,494,117,475.98672320090697,0,0,0,1,1
37.368324279785156,29.003355026245117,38.09313572333304,29.020859716300382,177,385,80.70044332650738,0,0,1,1,1
44.431373596191406,20.88165283203125,44.46033215473527,20.0779395496261,318,582,63.95398831007978,0,0,1,1,1
31.665180206298828,34.58469009399414,32.07347540359083,34.82575889750093,166,166,50.844888368834674,0,0,1,1,1
11.274212837219238,107.48155212402344,9.874848701573338,-84.08212009407109,193,454,17357.83303425124,0,0,0,0,0
47.68621063232422,8.6666898727417,47.42027033809744,7.199361032886904,253,802,114.1442407929404,0,0,1,1,1
46.98920822143555,8.309920310974121,47.574846160985295,7.635043495133478,422,0,82.74942217126251,0,0,1,1,1
47.67186737060547,23.901750564575195,54.11398501435729,-4.571590074567771,649,602,2106.788519745665,0,0,0,0,1
16.64402198791504,104.13406372070312,15.893378503030796,102.3116074884618,1,684,211.91881454990693,0,0,0,1,1
18.221540451049805,-66.17340850830078,18.358654841981327,-66.41579836048794,470,280,29.82184788214533,0,0,1,1,1
50.81096267700195,14.9749116897583,50.75153239530864,14.567244816254725,488,488,29.446529995299127,0,0,1,1,1
33.35793685913086,133.30918884277344,33.98981253615615,130.81854268490633,411,818,241.21096698772763,0,0,0,1,1
18.401182174682617,-66.27484893798828,18.220068439472566,-66.0136319425199,280,470,34.18457169525601,0,0,1,1,1
12.82060718536377,-15.030294418334961,16.814275887336827,77.75365788355448,221,327,9898.490693800904,0,0,0,0,0
-21.013790130615234,55.27491760253906,-21.2216261743393,55.34268756212082,40,40,24.182770888093486,0,1,1,1,1
11.258511543273926,105.40409851074219,13.91874118359079,100.48262744439523,30,42,611.1606403906146,0,0,0,1,1
54.15167999267578,-4.511837005615234,49.19789595200641,-2.080155866238764,602,58,576.3451640627928,0,0,0,1,1
35.025367736816406,128.8157501220703,36.25033551728546,127.4008155335935,108,258,187.02897884937053,0,0,1,1,1
38.20158004760742,138.33912658691406,38.20193505156942,138.33955551024934,735,735,0.054376598874314015,1,1,1,1,1
-0.714458703994751,-77.62789154052734,-0.7191381085593251,-77.68127507754262,647,647,5.964738391016422,0,1,1,1,1
13.474875450134277,144.78050231933594,13.486521372312335,144.84568223069118,18,18,7.173882258930552,0,1,1,1,1
21.086214065551758,105.6738052368164,20.98119469375246,105.68587394080048,56,56,11.757834426512765,0,1,1,1,1
-34.946163177490234,-55.931297302246094,-34.94380981307826,-55.93097648444228,656,656,0.2637106171308952,1,1,1,1,1
47.657894134521484,18.421005249023438,46.60038459778911,15.148186180113624,191,757,274.37420743608004,0,0,0,1,1
14.28271198272705,102.72807312011719,27.522761647728508,95.8599697855288,174,776,1636.7939535535024,0,0,0,0,1
51.34549331665039,5.436685562133789,7.1830886791943644,3.302114919437998,786,708,4920.071893248826,0,0,0,0,0
49.20694351196289,18.741209030151367,44.464549448444856,26.06660567638497,153,499,767.389718892214,0,0,0,0,1
10.442448616027832,104.3273696899414,10.42609772143104,104.34260531390456,425,425,2.468839724999629,0,1,1,1,1
-34.885101318359375,-56.19088363647461,35.8856995722971,14.498920625053968,656,36,10756.94277523818,0,0,0,0,0
53.34996032714844,-6.586455345153809,53.36998404144413,-6.560053832760813,807,807,2.8364894732073025,0,1,1,1,1
53.01670455932617,-8.150430679321289,54.08330652559315,-4.685981099205461,528,602,258.02646238945925,0,0,0,1,1
35.06528091430664,136.20999145507812,33.725895197760586,131.65381386528534,564,477,444.224121308686,0,0,0,1,1
47.398990631103516,7.079181671142578,43.95066108065395,12.43892691282605,802,65,566.4543915665497,0,0,0,1,1
49.23804473876953,-2.093409299850464,49.21850265870977,-2.1860134752973246,58,58,7.074800525395465,0,1,1,1,1
43.978050231933594,8.158645629882812,42.318541208695855,13.458586190248422,596,363,468.2971619034005,0,0,0,1,1
47.76056671142578,16.98348045349121,48.01146723194371,16.977283852291606,9,401,27.934068062652603,0,0,1,1,1
35.67771530151367,135.0727081298828,34.25851128541672,133.18163472106733,662,260,233.91016747215647,0,0,0,1,1
9.858492851257324,106.11894989013672,9.756590754805988,105.99633285390917,189,519,17.594940556122403,0,1,1,1,1
39.825679779052734,32.849037170410156,40.88151240779671,35.46977360426751,856,723,251.46405530341463,0,0,0,1,1
16.39107322692871,120.38243865966797,6.244109005364511,81.27808268877249,396,61,4406.019351394189,0,0,0,0,0
41.27197265625,41.14522171020508,39.94412491913911,32.58752269504558,820,856,737.8447702167366,0,0,0,1,1
18.291105270385742,99.37551879882812,14.442666479177934,100.28058588107471,588,537,439.17235030472284,0,0,0,1,1
41.60372543334961,25.14282989501953,41.30212349378567,-81.71878290042163,19,570,8239.859731069339,0,0,0,0,0
57.616233825683594,39.943668365478516,57.72430835950292,26.9565386740366,28,707,772.0679486958333,0,0,0,0,1
