true_lat,true_lng,pred_lat,pred_lng,true_geocell,pred_geocell,error_km,within_1km,within_25km,within_200km,within_750km,within_2500km
47.08329772949219,17.045612335205078,47.03165108484216,16.946580383080047,623,623,9.458376734758856,0,1,1,1,1
22.243196487426758,114.1482925415039,37.57218360443751,127.03351900585156,121,389,2106.5889654951484,0,0,0,0,1
45.72996520996094,17.690601348876953,45.49251264319604,16.729653210959864,113,525,79.36037043874667,0,0,1,1,1
12.106867790222168,75.25647735595703,12.053374671994897,75.26838746519248,388,388,6.094310530464811,0,1,1,1,1
52.11415100097656,4.898897647857666,52.05017161679168,5.068055661409203,346,346,13.588127914241648,0,1,1,1,1
5.60676383972168,-0.2584693431854248,5.54448586538109,-0.2649345404557453,365,365,6.969673603309765,0,1,1,1,1
20.750476837158203,106.19783020019531,20.98748760476762,105.96410230648485,755,56,35.87707513297483,0,0,1,1,1
49.58115768432617,3.4395864009857178,49.70373232475241,6.453618214213532,548,792,217.681491460936,0,0,0,1,1
20.702125549316406,106.18010711669922,21.327442631722622,105.60155854030766,755,485,91.97772738029802,0,0,1,1,1
47.44782638549805,8.361576080322266,47.552387692082746,7.558894595456683,253,0,61.47825175166555,0,0,1,1,1
36.236854553222656,36.597591400146484,26.999600869675948,75.73040014038267,579,374,3821.3669519349487,0,0,0,0,0
31.863759994506836,129.8365020751953,34.27505042865587,133.21225181234516,527,260,413.7387303226177,0,0,0,1,1
18.096376419067383,-67.05197143554688,18.123437470590805,-67.12424944239669,201,201,8.219070311212516,0,1,1,1,1
43.868343353271484,26.13682746887207,43.97238244820964,26.911482612032287,211,861,63.18521645088633,0,0,1,1,1
41.41889572143555,32.08184814453125,40.68851765210667,29.59980699247921,526,529,223.64687922018493,0,0,0,1,1
21.140029907226562,-99.58837127685547,20.15447924986362,-98.22492378766458,788,10,179.46602911703667,0,0,1,1,1
18.110166549682617,-66.86710357666016,18.12634497817231,-66.9531641973463,201,201,9.28186262889954,0,1,1,1,1
47.92869567871094,20.968059539794922,47.8842457738391,21.12462126592098,772,772,12.687594305004238,0,1,1,1,1
37.113075256347656,-6.835381984710693,37.11384863012665,-6.835443651400592,106,106,0.0861893358794476,1,1,1,1,1
49.24401092529297,-2.218100070953369,49.22745699113579,-2.105181204051916,58,58,8.41193675943938,0,1,1,1,1
30.072694778442383,75.22298431396484,28.608498433477305,76.94439951365182,534,116,233.38312180073044,0,0,0,1,1
-21.29300308227539,-42.789554595947266,-19.767917355241085,-41.33606385287101,444,314,227.55274169449373,0,0,0,1,1
14.737382888793945,121.00251007080078,14.737324928374989,121.00238784334717,612,612,0.014771475071203216,1,1,1,1,1
18.093294143676758,-66.58858489990234,18.073703730374778,-66.04560123673902,794,20,57.50053518323771,0,0,1,1,1
35.372718811035156,133.7509765625,35.89857619771946,139.5547277977465,208,580,528.2588364569569,0,0,0,1,1
10.31743335723877,99.2992935180664,10.701430441868425,99.40988783295909,555,555,44.42723966248759,0,0,1,1,1
43.90877151489258,12.423050880432129,43.92542588554399,12.49272092493885,65,65,5.886249469968603,0,1,1,1,1
33.00712585449219,35.09823989868164,32.068303967006244,34.84597331678388,348,166,107.15681469414376,0,0,1,1,1
25.069786071777344,72.81922912597656,25.813928007718367,75.45165269490673,804,203,277.27731512932706,0,0,0,1,1
40.930625915527344,40.06706619262695,41.03063506635192,40.553374910497375,3,820,42.35799050820841,0,0,1,1,1
40.21710968017578,141.8340301513672,40.21707378788783,141.83403450143848,100,100,0.0040744914106841685,1,1,1,1,1
31.48220443725586,35.77968215942383,31.495620274233897,35.77967619611398,445,445,1.4935919036147656,0,1,1,1,1
21.35783576965332,105.45391082763672,21.204322817600428,105.43878992211552,485,485,17.160850940333898,0,1,1,1,1
15.961784362792969,100.56793975830078,16.421215090518697,100.45758934834036,175,175,52.486386832914505,0,0,1,1,1
45.5413703918457,14.691507339477539,45.776569044328085,14.887741984512743,479,355,30.30883498138241,0,0,1,1,1
18.016460418701172,-66.76953887939453,18.395645326524235,-65.91692602763416,201,654,99.55251305659904,0,0,1,1,1
35.542049407958984,139.54164123535156,34.87316483890463,135.75277854731075,322,225,352.54538055910905,0,0,0,1,1
7.157224178314209,100.53543853759766,14.378351159591524,120.5759912090514,54,612,2332.508115052938,0,0,0,0,1
35.31293487548828,-2.9540889263153076,35.83141270332956,14.5060972382746,241,36,1579.8987799884833,0,0,0,0,1
47.11151885986328,9.578903198242188,47.108889975889234,9.576786422666212,117,117,0.3338270775549785,1,1,1,1,1
18.080656051635742,-66.98271179199219,18.274812090997223,-66.3917332776299,201,280,66.13519436996046,0,0,1,1,1
53.158042907714844,-7.887828826904297,53.70677506915892,-7.895576576740709,528,233,61.08661504936,0,0,1,1,1
42.51350021362305,1.5594817399978638,42.56156920623072,1.597979479616008,73,73,6.213461564741893,0,1,1,1,1
49.81485366821289,13.382328987121582,56.91689580052076,23.81696816765922,380,884,1049.11606451964,0,0,0,0,1
38.70097351074219,29.468107223510742,46.8241740260894,27.4542496695938,897,62,919.0383511825198,0,0,0,0,1
11.09953784942627,106.62528991699219,10.220284303166563,105.55202186198171,533,519,152.8588541554642,0,0,1,1,1
35.07610321044922,140.10511779785156,35.07648881244609,140.1041346955227,467,467,0.09923460014852217,1,1,1,1,1
54.376888275146484,-4.509269714355469,54.36302273274021,-4.399438881542457,12,12,7.287737652699928,0,1,1,1,1
-14.50624942779541,-46.110809326171875,-17.09837454431714,-49.61591149817992,199,798,473.4823349714817,0,0,0,1,1
41.958045959472656,-78.65238189697266,42.45143258628833,-89.03858159003617,452,553,857.6652657913587,0,0,0,0,1
15.44481372833252,102.19261932373047,16.70362696963387,102.7996457667852,495,140,154.44251016108603,0,0,1,1,1
32.25907516479492,-64.87657165527344,32.25868276605436,-64.87095707253907,2,2,0.5304078080359628,1,1,1,1,1
15.71644401550293,99.8760986328125,14.435333902130392,100.3362341054492,635,537,150.9450343269106,0,0,1,1,1
-21.067716598510742,-42.25476837158203,-20.953040723785563,-43.11481328654212,444,444,90.28162287796631,0,0,1,1,1
16.357437133789062,100.43333435058594,14.59695797883009,103.12969116314954,175,174,349.39338365905115,0,0,0,1,1
18.39999008178711,-66.4159927368164,18.352970329574024,-66.3637094991726,280,280,7.609625159932479,0,1,1,1,1
45.620208740234375,19.085262298583984,45.95040581843348,20.011891528564256,686,740,80.77937822407073,0,0,1,1,1
35.107173919677734,33.413970947265625,35.11847841655005,33.30355906646153,194,194,10.132840956487692,0,1,1,1,1
16.02340316772461,103.11927795410156,-34.6023528939212,-55.89884679845797,522,656,17094.611742036217,0,0,0,0,0
17.415180206298828,103.89785766601562,17.56584576272548,104.32055267615992,272,823,47.91008186980395,0,0,1,1,1
18.268218994140625,-65.86843872070312,18.361233845072984,-66.19289356457188,654,470,35.81786335685914,0,0,1,1,1
18.042238235473633,-66.79209899902344,18.06605093461151,-67.01597009439838,201,201,23.842026987268824,0,1,1,1,1
47.19673156738281,9.546989440917969,47.19769539131458,9.551298917062072,117,117,0.34324232600004473,1,1,1,1,1
9.643156051635742,105.93167114257812,10.97411312462654,106.75946412519424,519,533,173.69806741430193,0,0,1,1,1
46.09560775756836,16.17234992980957,46.05594351981445,15.595374558623968,139,809,44.773904899946324,0,0,1,1,1
-1.2549141645431519,36.88668441772461,-1.224876779641374,36.92947204499187,417,417,5.818861734917227,0,1,1,1,1
14.385483741760254,120.58502197265625,20.12807383467037,72.9858624222701,612,188,5084.106538329561,0,0,0,0,0
15.2525634765625,104.16864013671875,15.245596068498626,104.1721087409459,266,266,0.860347842083876,1,1,1,1,1
-25.661134719848633,-59.3953857421875,-24.48843321180405,-60.41245170744391,812,406,166.00452841647092,0,0,1,1,1
43.04183578491211,44.67820358276367,43.0398715156548,44.63523788387548,138,138,3.502508934278575,0,1,1,1,1
20.33053207397461,-100.28536224365234,-35.5832199640832,149.1142715772486,274,46,13143.052455915567,0,0,0,0,0
4.469135284423828,-74.80024719238281,14.549739419710876,-89.39303596396539,554,67,1954.107373190282,0,0,0,0,1
55.243919372558594,24.6995849609375,55.87682336558071,25.45538911453205,303,587,85.0158774574507,0,0,1,1,1
28.492826461791992,81.01493835449219,51.7085926445688,4.138227168838739,148,202,6693.358553469115,0,0,0,0,0
-1.5339784622192383,37.14543914794922,-1.4517783277220684,36.99964361847947,417,417,18.62673021009346,0,1,1,1,1
48.70039367675781,17.495105743408203,46.35375405035742,18.237039704175853,729,701,267.1096399875817,0,0,0,1,1
50.73862075805664,14.674074172973633,49.56918596294266,18.202789730812253,488,890,283.3197414992179,0,0,0,1,1
13.634771347045898,100.77233123779297,14.105258836082854,100.33950213276694,697,42,70.22245138721605,0,0,1,1,1
23.399620056152344,76.53607177734375,23.10622177332764,78.26528085073025,634,782,179.8474998474666,0,0,1,1,1
53.42280578613281,-8.228913307189941,53.53061749866079,-7.743294475732331,233,233,34.338550777053065,0,0,1,1,1
-25.550050735473633,-54.609336853027344,-25.26029237714544,-57.59583489425475,254,356,302.0264763965961,0,0,0,1,1
47.2471923828125,9.554914474487305,47.19011040362741,9.503723148655352,117,117,7.4402481231141175,0,1,1,1,1
47.00896072387695,7.021923065185547,45.79163734006819,19.17365776416433,696,686,941.6677467352788,0,0,0,0,1
36.10335159301758,33.01102066040039,36.81594278718159,36.206428969794125,610,579,296.86626788924343,0,0,0,1,1
47.68345260620117,8.485173225402832,47.5859092024625,8.558252250573377,253,253,12.163814691694327,0,1,1,1,1
7.655555248260498,4.760168075561523,7.924867960322442,4.646005725717022,295,295,32.516518186760734,0,0,1,1,1
14.735960006713867,-17.513019561767578,14.790800730367607,-17.30758726847972,34,34,22.940865094536658,0,1,1,1,1
39.811119079589844,-79.76175689697266,39.737827424755466,-75.51039222392225,271,583,363.78959894680577,0,0,0,1,1
50.37564468383789,30.464439392089844,50.473954157631646,30.500328018473,269,269,11.235951071747422,0,1,1,1,1
41.991764068603516,19.13996696472168,41.991926581881565,19.13935368921144,120,120,0.053923633299560826,1,1,1,1,1
6.802669525146484,81.29118347167969,7.709724040086741,81.69836453345087,430,569,110.53166737188023,0,0,1,1,1
55.281009674072266,8.541288375854492,49.24604063542502,-2.189072815506158,455,58,990.8806842864237,0,0,0,0,1
15.856012344360352,104.3681869506836,15.421612409040902,104.34043555503948,266,266,48.44863197957049,0,0,1,1,1
18.30268096923828,-65.97051239013672,18.2780804969004,-65.93794228775278,654,654,4.398583091280749,0,1,1,1,1
46.562931060791016,5.06229305267334,47.4848905099996,7.49425488930295,695,802,211.15518126553874,0,0,0,1,1
54.17554473876953,-4.440990924835205,54.24264438734068,-4.377570213436836,12,12,8.534737695505711,0,1,1,1,1
46.572574615478516,23.658405303955078,46.78732181099304,23.8638762332306,220,220,28.59600400628573,0,0,1,1,1
11.718628883361816,122.35041046142578,11.734952848753606,122.33386807606966,228,228,2.559714339026344,0,1,1,1,1
55.4880485534668,23.451963424682617,45.241935559981954,19.65705882040901,303,185,1171.5416270458504,0,0,0,0,1
15.580150604248047,120.63211822509766,23.696814770158653,89.79426867679895,896,161,3349.065324286152,0,0,0,0,0
18.094898223876953,-66.04025268554688,18.082074028631887,-66.03785410604857,20,20,1.4498744398914478,0,1,1,1,1
59.132362365722656,27.810720443725586,59.13263427344825,27.81104321018312,197,197,0.035408950348795466,1,1,1,1,1
-20.630664825439453,-42.97807693481445,-20.953040723785563,-43.11481328654212,444,444,38.6050594421888,0,0,1,1,1
26.220863342285156,119.97537994384766,26.157293529356423,119.95470523873132,59,59,7.371473912570012,0,1,1,1,1
11.936848640441895,108.76190185546875,17.60374254828287,120.8901373931224,487,162,1449.1982117354644,0,0,0,0,1
37.82503890991211,-122.42169189453125,37.825214168444674,-122.42159821920664,5,5,0.021158059211059066,1,1,1,1,1
43.90385437011719,12.442679405212402,43.78380997311293,12.20152955470428,65,65,23.525184145309677,0,1,1,1,1
46.95151138305664,9.031967163085938,47.06461133871367,9.494462162666006,650,117,37.29636856982476,0,0,1,1,1
46.215782165527344,14.841695785522461,46.62151854991158,15.35319557944316,355,757,59.8398420404989,0,0,1,1,1
37.82612228393555,-122.42090606689453,37.826308858217416,-122.42094122202391,5,5,0.021168998373435527,1,1,1,1,1
25.76742172241211,-171.73214721679688,27.787968173939703,-175.8181688211655,429,511,464.1610166818111,0,0,0,1,1
48.413814544677734,13.762770652770996,46.83726684552548,14.751424285958857,288,657,190.52746439774495,0,0,1,1,1
11.409428596496582,105.74653625488281,13.599494745875946,103.1644171648366,30,641,371.71729025731895,0,0,0,1,1
51.84929275512695,4.368531227111816,51.36839153209996,5.585229986016394,752,722,99.70193597039709,0,0,1,1,1
62.2034797668457,5.413614749908447,47.12166405937212,8.280121407592798,361,422,1688.6052746141208,0,0,0,0,1
49.37570571899414,14.629192352294922,47.53153934055462,16.944263182257032,630,9,267.1037193237212,0,0,0,1,1
10.989888191223145,-74.2883529663086,10.989805242254834,-74.28858745681094,428,428,0.02707691672183381,1,1,1,1,1
7.061934471130371,81.01663208007812,14.888969488120694,-90.43488475200404,430,603,17418.1318031568,0,0,0,0,0
1.4037988185882568,103.97158813476562,1.444403701580532,103.73327423426862,39,39,26.902855249498856,0,0,1,1,1
57.60224533081055,26.752723693847656,57.67988774342288,26.845694708109864,707,707,10.265993295541072,0,1,1,1,1
44.525482177734375,23.55994415283203,45.63631427128932,16.514562979078878,290,525,567.2249978386334,0,0,0,1,1
20.96746063232422,106.57637786865234,20.057641231345382,106.12037505750511,755,399,111.88422703053247,0,0,1,1,1
30.673757553100586,-87.96078491210938,30.674482023602565,-87.96621231874391,237,237,0.5262033553302295,1,1,1,1,1
18.258834838867188,-65.87896728515625,18.209856395724195,-65.92718154135636,654,654,7.464296625291731,0,1,1,1,1
21.226913452148438,105.315673828125,21.66257388659385,105.69110778607792,485,485,62.17091035383147,0,0,1,1,1
39.51748275756836,32.65937423706055,41.43225188097039,-3.9960080774070224,856,238,3088.077832307849,0,0,0,0,0
36.651824951171875,138.87637329101562,37.13142930623934,137.04291052001363,6,720,171.73987626709132,0,0,1,1,1
5.113729953765869,7.384861946105957,5.456348280805195,6.995883624503878,333,333,57.56492687471305,0,0,1,1,1
38.20310974121094,128.5936737060547,38.20445000908176,128.5938359065986,187,187,0.1498815129940836,1,1,1,1,1
-15.839141845703125,-47.97739028930664,-15.815252562679683,-47.854388058933175,200,200,13.439159332791666,0,1,1,1,1
20.65449333190918,105.99274444580078,20.980457559315408,105.95076752559972,399,56,36.5480875340323,0,0,1,1,1
10.992077827453613,106.68763732910156,11.151227513445145,106.48733044100928,533,533,28.155597405324993,0,0,1,1,1
53.536102294921875,-6.089367389678955,53.07729619689487,-7.795477896882212,302,528,124.44432012900393,0,0,1,1,1
48.169185638427734,25.74012565612793,48.51550021384298,25.06666386521403,372,144,63.0020945137753,0,0,1,1,1
33.88336181640625,35.500762939453125,33.89043188169428,35.49153562788887,891,891,1.1602498204188036,0,1,1,1,1
43.09913635253906,26.441072463989258,43.09314856183149,26.52693397813092,748,748,7.0111045313254134,0,1,1,1,1
-41.2658576965332,173.25823974609375,-41.26614343929285,173.25731118816535,8,8,0.08390883520226464,1,1,1,1,1
21.272808074951172,81.67733764648438,20.41004863762796,72.87867053715163,774,188,920.2740841250359,0,0,0,0,1
58.7720947265625,24.427566528320312,48.34709039335034,28.11640449807113,286,719,1185.405570903093,0,0,0,0,1
54.362335205078125,-4.394325256347656,54.3639899017333,-4.477999353893736,12,12,5.430214402702066,0,1,1,1,1
45.4802131652832,13.695375442504883,43.91000155709045,12.48375453529821,479,65,199.35784491796505,0,0,1,1,1
14.925958633422852,100.36598205566406,14.739650772618708,100.59675513177592,849,306,32.35474919694334,0,0,1,1,1
32.77778244018555,-117.21932220458984,32.77350984584477,-117.21578927293405,99,99,0.5792170957122154,1,1,1,1,1
50.48057556152344,15.238527297973633,50.56234843391883,15.211390635335691,488,488,9.303305252892793,0,1,1,1,1
61.046173095703125,12.060307502746582,62.75448807705938,14.449234431112156,825,851,227.679988469942,0,0,0,1,1
43.34143829345703,11.786977767944336,38.57757006086831,-8.093794694300824,65,368,1748.4495861774888,0,0,0,0,1
19.996931076049805,-99.83116912841797,34.78429726940264,33.24997771813672,770,194,12177.725157080149,0,0,0,0,0
34.28034210205078,135.0088653564453,34.28419377171272,135.01452168474344,469,469,0.6742643970666099,1,1,1,1,1
4.676908016204834,-74.05947875976562,4.700696533011248,-74.06839105318133,554,554,2.826863552658258,0,1,1,1,1
42.531517028808594,1.532752513885498,42.51465546892555,1.5332861103839777,73,73,1.8774434576117878,0,1,1,1,1
40.12007141113281,42.75042724609375,40.41243912771751,40.06526359544568,567,632,230.38480435955427,0,0,0,1,1
34.870147705078125,135.85069274902344,35.69404598787199,138.5794009752774,225,693,264.36991263568746,0,0,0,1,1
24.675600051879883,74.2857894897461,23.10622177332764,78.26528085073025,531,782,441.07839141024795,0,0,0,1,1
7.92636775970459,98.3837890625,13.96923327016854,100.6342463908489,283,697,716.2011506563958,0,0,0,1,1
30.66459846496582,-87.96138763427734,30.6645695762339,-87.9612429571619,237,237,0.01436630735147725,1,1,1,1,1
46.35578155517578,6.189114093780518,46.35691548839793,6.187345896279994,624,624,0.18554520530563987,1,1,1,1,1
