true_lat,true_lng,pred_lat,pred_lng,true_geocell,pred_geocell,error_km,within_1km,within_25km,within_200km,within_750km,within_2500km
45.72996520996094,17.690601348876953,45.29778732178426,17.865605920076632,113,113,50.00897791370525,0,0,1,1,1
12.106867790222168,75.25647735595703,7.933529372231945,80.68353561046219,388,180,754.7064727461878,0,0,0,0,1
52.11415100097656,4.898897647857666,52.05017161679168,5.068055661409203,346,346,13.588127914241648,0,1,1,1,1
5.60676383972168,-0.2584693431854248,5.54448586538109,-0.2649345404557453,365,365,6.969673603309765,0,1,1,1,1
20.750476837158203,106.19783020019531,20.915972496424217,106.11790863470428,755,56,20.212503751907786,0,1,1,1,1
49.58115768432617,3.4395864009857178,47.44873819452573,7.796716771552547,548,0,399.36957503275545,0,0,0,1,1
20.702125549316406,106.18010711669922,21.107673223342783,106.42630364005768,755,56,51.89977794682271,0,0,1,1,1
47.44782638549805,8.361576080322266,47.39442505091436,8.346930257111948,253,422,6.045928228326161,0,1,1,1,1
36.236854553222656,36.597591400146484,36.69823570587828,37.10438747037267,579,261,68.52946607037082,0,0,1,1,1
31.863759994506836,129.8365020751953,33.853882020152774,134.47592939679635,527,102,487.04800072006736,0,0,0,1,1
18.096376419067383,-67.05197143554688,18.003109206732812,-67.14976582223039,201,201,14.660352954866633,0,1,1,1,1
43.868343353271484,26.13682746887207,43.97238244820964,26.911482612032287,211,861,63.18521645088633,0,0,1,1,1
41.41889572143555,32.08184814453125,41.962605479585335,21.47588586397646,526,154,883.1529683482443,0,0,0,0,1
21.140029907226562,-99.58837127685547,40.88325429025464,40.01415704945924,788,3,11968.66683105968,0,0,0,0,0
18.110166549682617,-66.86710357666016,18.12634497817231,-66.9531641973463,201,201,9.28186262889954,0,1,1,1,1
47.92869567871094,20.968059539794922,46.47129869538036,20.537319927857343,772,780,165.47452816988428,0,0,1,1,1
37.113075256347656,-6.835381984710693,37.11384863012665,-6.835443651400592,106,106,0.0861893358794476,1,1,1,1,1
49.24401092529297,-2.218100070953369,49.21987485336863,-2.1435940659865422,58,58,6.045788093047322,0,1,1,1,1
30.072694778442383,75.22298431396484,28.608498433477305,76.94439951365182,534,116,233.38312180073044,0,0,0,1,1
-21.29300308227539,-42.789554595947266,-20.953040723785563,-43.11481328654212,444,444,50.7241871515629,0,0,1,1,1
14.737382888793945,121.00251007080078,14.737324928374989,121.00238784334717,612,612,0.014771475071203216,1,1,1,1,1
18.093294143676758,-66.58858489990234,18.03601902171816,-66.82051311574985,794,201,25.35987289343451,0,0,1,1,1
35.372718811035156,133.7509765625,36.7501422761528,137.11366678225383,208,332,339.2062880146555,0,0,0,1,1
10.31743335723877,99.2992935180664,10.701430441868425,99.40988783295909,555,555,44.42723966248759,0,0,1,1,1
43.90877151489258,12.423050880432129,43.95069898029121,12.470830990785672,65,65,6.037895969030984,0,1,1,1,1
33.00712585449219,35.09823989868164,32.00145868896486,34.82644408829472,348,166,114.82119848413991,0,0,1,1,1
25.069786071777344,72.81922912597656,24.300409924958355,76.01646090086685,804,435,334.5279144949112,0,0,0,1,1
40.930625915527344,40.06706619262695,41.03063506635192,40.553374910497375,3,820,42.35799050820841,0,0,1,1,1
40.21710968017578,141.8340301513672,40.21707378788783,141.83403450143848,100,100,0.0040744914106841685,1,1,1,1,1
31.48220443725586,35.77968215942383,31.495620274233897,35.77967619611398,445,445,1.4935919036147656,0,1,1,1,1
21.35783576965332,105.45391082763672,21.364224253023146,105.5493872458796,485,485,9.923504798467862,0,1,1,1,1
15.961784362792969,100.56793975830078,16.283765044897525,102.34986344934768,175,684,193.90186859215902,0,0,1,1,1
45.5413703918457,14.691507339477539,45.776569044328085,14.887741984512743,479,355,30.30883498138241,0,0,1,1,1
18.016460418701172,-66.76953887939453,18.413114927547408,-66.0506391348334,201,470,87.91088851295036,0,0,1,1,1
35.542049407958984,139.54164123535156,36.25249721631909,140.40953521347373,322,164,111.26399339580635,0,0,1,1,1
7.157224178314209,100.53543853759766,7.577488003125442,100.0648155462168,54,54,69.91587578361722,0,0,1,1,1
35.31293487548828,-2.9540889263153076,35.30115787781973,-2.9559879413207883,241,241,1.3223478314783694,0,1,1,1,1
47.11151885986328,9.578903198242188,47.12465428398463,9.540444096166752,117,117,3.259644418955775,0,1,1,1,1
18.080656051635742,-66.98271179199219,18.065031206189783,-66.97569572361647,201,201,1.8911266191238594,0,1,1,1,1
53.158042907714844,-7.887828826904297,53.27020390174861,-6.553180245027129,528,807,89.83947976766288,0,0,1,1,1
42.51350021362305,1.5594817399978638,42.512164984373634,1.5596889587081515,73,73,0.14938471686365265,1,1,1,1,1
49.81485366821289,13.382328987121582,54.299550525169685,23.90107008492416,380,178,874.7183090338442,0,0,0,0,1
38.70097351074219,29.468107223510742,45.63590009536661,27.78661058227524,897,501,784.3074547342165,0,0,0,0,1
11.09953784942627,106.62528991699219,11.151227513445145,106.48733044100928,533,533,16.130275242417337,0,1,1,1,1
35.07610321044922,140.10511779785156,35.30051678497854,139.4854466057175,467,322,61.66279214763974,0,0,1,1,1
54.376888275146484,-4.509269714355469,54.2992381326598,-4.579019621805277,12,12,9.757508952368175,0,1,1,1,1
-14.50624942779541,-46.110809326171875,11.28636360758459,107.40161673707344,199,193,17142.765631104143,0,0,0,0,0
41.958045959472656,-78.65238189697266,37.82482504550564,-122.36970190093564,452,5,3721.5162460249303,0,0,0,0,0
15.44481372833252,102.19261932373047,14.348879841856988,99.99894514232194,495,537,265.65603175068526,0,0,0,1,1
32.25907516479492,-64.87657165527344,32.25868276605436,-64.87095707253907,2,2,0.5304078080359628,1,1,1,1,1
15.71644401550293,99.8760986328125,31.62232095042768,75.67615075880667,635,11,3024.2174608564733,0,0,0,0,0
-21.067716598510742,-42.25476837158203,-22.115746561537577,-45.62602448443292,444,690,367.9255069275845,0,0,0,1,1
16.357437133789062,100.43333435058594,14.305812769780204,100.78185787477268,175,826,231.43011167674973,0,0,0,1,1
18.39999008178711,-66.4159927368164,18.328700745705085,-66.40182625076784,280,280,8.075825931432636,0,1,1,1,1
45.620208740234375,19.085262298583984,53.61801130503163,37.04119119572136,686,134,1564.495055293001,0,0,0,0,1
35.107173919677734,33.413970947265625,35.04927497389934,33.1986549084526,194,194,20.647150720702502,0,1,1,1,1
16.02340316772461,103.11927795410156,11.0724937093632,105.5429401780962,522,30,610.3230518240827,0,0,0,1,1
17.415180206298828,103.89785766601562,13.634939664983442,104.43893998671564,272,664,424.79575800630465,0,0,0,1,1
18.268218994140625,-65.86843872070312,18.445593512611747,-66.13270056071732,654,470,34.196946860498684,0,0,1,1,1
18.042238235473633,-66.79209899902344,18.065031206189783,-66.97569572361647,201,201,19.59663590770522,0,1,1,1,1
47.19673156738281,9.546989440917969,47.303274403504126,9.656695036909833,117,117,14.470347569424833,0,1,1,1,1
9.643156051635742,105.93167114257812,10.97411312462654,106.75946412519424,519,533,173.69806741430193,0,0,1,1,1
46.09560775756836,16.17234992980957,46.81688901320084,15.107882103022291,139,757,114.50043087621546,0,0,1,1,1
-1.2549141645431519,36.88668441772461,-1.224876779641374,36.92947204499187,417,417,5.818861734917227,0,1,1,1,1
14.385483741760254,120.58502197265625,34.730343551953084,137.03636997056486,612,317,2802.2669917040703,0,0,0,0,0
15.2525634765625,104.16864013671875,15.245596068498626,104.1721087409459,266,266,0.860347842083876,1,1,1,1,1
-25.661134719848633,-59.3953857421875,-24.024031444636627,-61.5943880304703,812,406,287.31793864765774,0,0,0,1,1
43.04183578491211,44.67820358276367,44.23914348831027,25.82181483997027,138,499,1521.5380658510767,0,0,0,0,1
20.33053207397461,-100.28536224365234,-35.5832199640832,149.1142715772486,274,46,13143.052455915567,0,0,0,0,0
4.469135284423828,-74.80024719238281,-20.728414778381865,-42.14740973223629,554,444,4537.096427745264,0,0,0,0,0
55.243919372558594,24.6995849609375,55.87682336558071,25.45538911453205,303,587,85.0158774574507,0,0,1,1,1
28.492826461791992,81.01493835449219,18.00761529306396,-66.77694659984462,148,201,13807.751733680905,0,0,0,0,0
-1.5339784622192383,37.14543914794922,-1.4517783277220684,36.99964361847947,417,417,18.62673021009346,0,1,1,1,1
48.70039367675781,17.495105743408203,46.52792732949784,16.727445311512017,729,270,248.60057544244697,0,0,0,1,1
50.73862075805664,14.674074172973633,45.59990644285307,17.268641644913185,488,715,603.5000695466049,0,0,0,1,1
13.634771347045898,100.77233123779297,20.129156486130853,106.16409547686096,697,399,923.0692795935698,0,0,0,0,1
23.399620056152344,76.53607177734375,25.853900011037467,72.22303637363075,634,804,514.8514320269912,0,0,0,1,1
53.42280578613281,-8.228913307189941,52.89421788042871,-7.510417133244238,233,92,75.90935745432084,0,0,1,1,1
-25.550050735473633,-54.609336853027344,-25.26029237714544,-57.59583489425475,254,356,302.0264763965961,0,0,0,1,1
47.2471923828125,9.554914474487305,47.19011040362741,9.503723148655352,117,117,7.4402481231141175,0,1,1,1,1
47.00896072387695,7.021923065185547,46.91939172220523,7.124917395091596,696,696,12.674442073286915,0,1,1,1,1
36.10335159301758,33.01102066040039,36.66422044786424,34.37843942974243,610,135,137.5330250670916,0,0,1,1,1
47.68345260620117,8.485173225402832,47.74973768339494,8.508382300199449,253,253,7.580782295416453,0,1,1,1,1
7.655555248260498,4.760168075561523,6.803721336124667,3.9512050841109057,295,708,130.2801955447265,0,0,1,1,1
14.735960006713867,-17.513019561767578,11.76024277911339,108.37152212739078,34,236,13381.423407034687,0,0,0,0,0
39.811119079589844,-79.76175689697266,41.12678276162072,-73.44954491753957,271,255,554.1174334668148,0,0,0,1,1
50.37564468383789,30.464439392089844,50.44593995775663,30.49082611878998,269,269,8.046123416653844,0,1,1,1,1
41.991764068603516,19.13996696472168,41.991926581881565,19.13935368921144,120,120,0.053923633299560826,1,1,1,1,1
6.802669525146484,81.29118347167969,7.709724040086741,81.69836453345087,430,569,110.53166737188023,0,0,1,1,1
55.281009674072266,8.541288375854492,54.36386545371539,-4.479640999574032,455,12,840.0276334402989,0,0,0,0,1
15.856012344360352,104.3681869506836,15.970579412004271,104.37439826631044,266,266,12.770837743512383,0,1,1,1,1
18.30268096923828,-65.97051239013672,18.23858056358722,-66.11368598628177,654,470,16.732612044015237,0,1,1,1,1
46.562931060791016,5.06229305267334,46.35185185615431,6.204180652451268,695,624,90.66503336938446,0,0,1,1,1
54.17554473876953,-4.440990924835205,54.08102674951732,-4.73680391180002,12,602,21.978100860336816,0,1,1,1,1
46.572574615478516,23.658405303955078,46.78732181099304,23.8638762332306,220,220,28.59600400628573,0,0,1,1,1
11.718628883361816,122.35041046142578,11.734780325986522,122.33353809067174,228,228,2.5717088655105815,0,1,1,1,1
55.4880485534668,23.451963424682617,56.84307027623474,21.659762745944622,303,276,187.31656985787635,0,0,1,1,1
15.580150604248047,120.63211822509766,16.833233663207086,120.35187829303916,896,396,142.6729814039034,0,0,1,1,1
18.094898223876953,-66.04025268554688,18.082074028631887,-66.03785410604857,20,20,1.4498744398914478,0,1,1,1,1
59.132362365722656,27.810720443725586,59.13263427344825,27.81104321018312,197,197,0.035408950348795466,1,1,1,1,1
-20.630664825439453,-42.97807693481445,-21.044170982434547,-42.98458725953752,444,444,46.03626478510155,0,0,1,1,1
26.220863342285156,119.97537994384766,35.35350170547406,129.29820116553535,59,108,1350.7378807844468,0,0,0,0,1
11.936848640441895,108.76190185546875,6.351632471702836,101.01679952054208,487,760,1053.8028297061069,0,0,0,0,1
37.82503890991211,-122.42169189453125,37.825214168444674,-122.42159821920664,5,5,0.021158059211059066,1,1,1,1,1
43.90385437011719,12.442679405212402,43.78380997311293,12.20152955470428,65,65,23.525184145309677,0,1,1,1,1
46.95151138305664,9.031967163085938,47.06995607819923,9.501909288640343,650,117,38.02944205729991,0,0,1,1,1
46.215782165527344,14.841695785522461,46.62151854991158,15.35319557944316,355,757,59.8398420404989,0,0,1,1,1
37.82612228393555,-122.42090606689453,37.826308858217416,-122.42094122202391,5,5,0.021168998373435527,1,1,1,1,1
25.76742172241211,-171.73214721679688,34.01433081553229,-119.36569812279772,429,628,5082.197590982792,0,0,0,0,0
48.413814544677734,13.762770652770996,46.11188644188621,15.58190455792668,288,809,290.7537529768298,0,0,0,1,1
11.409428596496582,105.74653625488281,11.198390368957876,105.66029992939042,30,30,25.308376582630938,0,0,1,1,1
51.84929275512695,4.368531227111816,52.350631394943946,5.004332319148173,752,346,70.74484533371437,0,0,1,1,1
62.2034797668457,5.413614749908447,47.12166405937212,8.280121407592798,361,422,1688.6052746141208,0,0,0,0,1
49.37570571899414,14.629192352294922,49.26365114271449,15.572808615834504,630,846,69.59732866305268,0,0,1,1,1
10.989888191223145,-74.2883529663086,10.989805242254834,-74.28858745681094,428,428,0.02707691672183381,1,1,1,1,1
7.061934471130371,81.01663208007812,6.21584021830299,81.01888790380353,430,61,94.1871154249566,0,0,1,1,1
1.4037988185882568,103.97158813476562,7.094347228906464,125.7786702702144,39,282,2501.3285517343256,0,0,0,0,0
57.60224533081055,26.752723693847656,57.67988774342288,26.845694708109864,707,707,10.265993295541072,0,1,1,1,1
44.525482177734375,23.55994415283203,47.66188523378939,20.957372356731096,290,772,402.7661910504172,0,0,0,1,1
20.96746063232422,106.57637786865234,20.17558028783232,106.22952724768244,755,399,95.27568796638835,0,0,1,1,1
30.673757553100586,-87.96078491210938,30.674482023602565,-87.96621231874391,237,237,0.5262033553302295,1,1,1,1,1
18.258834838867188,-65.87896728515625,18.26737253645173,-65.87785970701442,654,654,0.9576552041865203,1,1,1,1,1
21.226913452148438,105.315673828125,20.9862105908024,106.12591992983565,485,56,88.30854246972937,0,0,1,1,1
39.51748275756836,32.65937423706055,44.457571906782334,27.88380173079082,856,661,676.8951766603781,0,0,0,1,1
36.651824951171875,138.87637329101562,37.13142930623934,137.04291052001363,6,720,171.73987626709132,0,0,1,1,1
5.113729953765869,7.384861946105957,32.81137243276724,35.123792146626464,333,348,4217.7052398606975,0,0,0,0,0
38.20310974121094,128.5936737060547,38.20424266436991,128.5938790392893,187,187,0.127377689950523,1,1,1,1,1
-15.839141845703125,-47.97739028930664,-4.068801104974624,39.67342509634184,200,159,9644.142786738132,0,0,0,0,0
20.65449333190918,105.99274444580078,20.980457559315408,105.95076752559972,399,56,36.5480875340323,0,0,1,1,1
10.992077827453613,106.68763732910156,9.616809196604668,106.0104994422698,533,189,170.11075033418948,0,0,1,1,1
53.536102294921875,-6.089367389678955,52.982139141412645,-7.251973432567714,302,92,98.97518662571902,0,0,1,1,1
48.169185638427734,25.74012565612793,56.229194820076,36.92309431592563,372,714,1174.867868073939,0,0,0,0,1
33.88336181640625,35.500762939453125,33.88809773535548,35.51279786404293,891,891,1.2308246480567064,0,1,1,1,1
43.09913635253906,26.441072463989258,43.69305268533617,24.79094541355735,748,378,148.94727528599765,0,0,1,1,1
-41.2658576965332,173.25823974609375,-41.26614343929285,173.25731118816535,8,8,0.08390883520226464,1,1,1,1,1
21.272808074951172,81.67733764648438,24.014221404013263,91.39854347233758,774,268,1044.019437728096,0,0,0,0,1
58.7720947265625,24.427566528320312,49.4334354811173,23.427505221906635,286,366,1041.5918152701868,0,0,0,0,1
54.362335205078125,-4.394325256347656,54.36386545371539,-4.479640999574032,12,12,5.536196265152496,0,1,1,1,1
45.4802131652832,13.695375442504883,46.25992300717319,16.65528436201169,479,270,245.27446949430816,0,0,0,1,1
14.925958633422852,100.36598205566406,17.049171219731505,101.9910181554936,849,830,293.4295316883353,0,0,0,1,1
32.77778244018555,-117.21932220458984,32.77350984584477,-117.21578927293405,99,99,0.5792170957122154,1,1,1,1,1
50.48057556152344,15.238527297973633,50.85700859269774,14.844191749740435,488,488,50.29938930566055,0,0,1,1,1
61.046173095703125,12.060307502746582,62.75448807705938,14.449234431112156,825,851,227.679988469942,0,0,0,1,1
43.34143829345703,11.786977767944336,36.60520064086398,36.26325861631469,65,579,2208.853201161676,0,0,0,0,1
19.996931076049805,-99.83116912841797,38.38606449929322,14.984732081769405,770,391,10637.125785860228,0,0,0,0,0
34.28034210205078,135.0088653564453,22.396089814068624,114.32403917682538,469,121,2412.4228885835223,0,0,0,0,1
4.676908016204834,-74.05947875976562,37.45312426597435,126.89792712846968,554,389,14869.322327181799,0,0,0,0,0
42.531517028808594,1.532752513885498,42.51293013200362,1.5451697346351398,73,73,2.306213578661693,0,1,1,1,1
40.12007141113281,42.75042724609375,39.43728285756607,42.76408990780188,567,567,76.01652003443371,0,0,1,1,1
34.870147705078125,135.85069274902344,18.344459591778943,97.76665234272431,225,737,4179.222392595696,0,0,0,0,0
24.675600051879883,74.2857894897461,24.267973980064973,74.68193805625872,531,531,60.58116303362483,0,0,1,1,1
7.92636775970459,98.3837890625,13.563086688977414,100.53026915386404,283,697,669.9163234237561,0,0,0,1,1
30.66459846496582,-87.96138763427734,30.6645695762339,-87.9612429571619,237,237,0.01436630735147725,1,1,1,1,1
46.35578155517578,6.189114093780518,46.250478040827495,6.219207056131162,624,624,11.94844419149959,0,1,1,1,1
49.17739486694336,-2.069063901901245,49.21112829809197,-2.194085244108179,58,58,9.839604113982976,0,1,1,1,1
47.43314743041992,9.564908027648926,47.43078598809387,9.58762230083713,601,601,1.7305356973006463,0,1,1,1,1
